,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
143,0.6755772829055786,0.3934288024902344,0.6874594688415527,0.3893579840660095,0.6666585206985474,0.3790251612663269,0.0,0.0,0.609299898147583,0.3683665692806244,0.6221397519111633,0.44477400183677673,0.5509033799171448,0.42460960149765015,0.6568366289138794,0.5235775709152222,0.5551868081092834,0.514735758304596,0.7826536297798157,0.5604242086410522,0.6537860631942749,0.5816227197647095,0.6054741740226746,0.617382824420929,0.5569849610328674,0.6135318279266357,0.5981120467185974,0.7449748516082764,0.5411928296089172,0.7564074993133545,0.535415768623352,0.8700317144393921,0.44723212718963623,0.8978946805000305
144,0.673435628414154,0.39277762174606323,0.6862789392471313,0.3884063959121704,0.6638336777687073,0.37836775183677673,0.0,0.0,0.6069428324699402,0.36837807297706604,0.6234474778175354,0.44484958052635193,0.549873948097229,0.4253479838371277,0.6568636298179626,0.5230574011802673,0.5537960529327393,0.5149621963500977,0.7829367518424988,0.5599778890609741,0.6530560255050659,0.5813522934913635,0.6066110730171204,0.6197254061698914,0.5562269687652588,0.6158621907234192,0.5953927040100098,0.7487203478813171,0.5363859534263611,0.75954270362854,0.5375732183456421,0.8713169693946838,0.44640621542930603,0.8977311849594116
145,0.6723608374595642,0.39284831285476685,0.6855282187461853,0.38821110129356384,0.6623747944831848,0.378177672624588,0.0,0.0,0.6050376892089844,0.36811426281929016,0.6245322823524475,0.4448468089103699,0.5484434366226196,0.42508384585380554,0.6611584424972534,0.5238658785820007,0.5528287291526794,0.51503586769104,0.7891862392425537,0.5604646801948547,0.6525053381919861,0.5815088748931885,0.607352614402771,0.6183739304542542,0.5555806756019592,0.6145339608192444,0.5953949689865112,0.7467015981674194,0.5354765057563782,0.7582565546035767,0.5392832159996033,0.8707579374313354,0.4464729428291321,0.8982290029525757
146,0.671596109867096,0.3928062319755554,0.685276985168457,0.38803398609161377,0.661167562007904,0.3780880868434906,0.0,0.0,0.604127049446106,0.3681381642818451,0.6266645789146423,0.44523364305496216,0.5476239919662476,0.4250281751155853,0.6636011600494385,0.5247503519058228,0.55217444896698,0.514840841293335,0.7919235229492188,0.5604652762413025,0.6527148485183716,0.5810030102729797,0.6078073978424072,0.6185291409492493,0.5537375807762146,0.6145517230033875,0.5985518097877502,0.7463232278823853,0.5353381633758545,0.757889449596405,0.5410929918289185,0.8699007630348206,0.44548240303993225,0.8973428606987
147,0.6704061031341553,0.3929540812969208,0.68453049659729,0.3879532217979431,0.6595309972763062,0.3782493770122528,0.0,0.0,0.6031572818756104,0.3684178292751312,0.6283015012741089,0.44547444581985474,0.5473096966743469,0.4256773889064789,0.665816068649292,0.5250031352043152,0.5518667101860046,0.5151706337928772,0.7978644371032715,0.5614936947822571,0.6527708172798157,0.5809081792831421,0.6077850461006165,0.6196148991584778,0.5528412461280823,0.6159088611602783,0.5987191200256348,0.7462812662124634,0.535438597202301,0.7585361003875732,0.5377379059791565,0.8697232007980347,0.44696909189224243,0.8983762860298157
148,0.6696715354919434,0.39307478070259094,0.6844564080238342,0.38791343569755554,0.6583859324455261,0.37831544876098633,0.0,0.0,0.6023404002189636,0.36881592869758606,0.6293613314628601,0.4456098973751068,0.5474488735198975,0.4260792136192322,0.6658217906951904,0.5251529812812805,0.5512406826019287,0.5158780217170715,0.796675980091095,0.5611302256584167,0.6523832678794861,0.5809320211410522,0.6079893112182617,0.6196250915527344,0.5520894527435303,0.6157532334327698,0.5967881679534912,0.7475528717041016,0.5325655341148376,0.7590669989585876,0.5401614904403687,0.870517909526825,0.4450378715991974,0.8980163335800171
149,0.6689088344573975,0.39306530356407166,0.6839625835418701,0.3877391517162323,0.6574496030807495,0.37819990515708923,0.0,0.0,0.6014512777328491,0.3687519431114197,0.629737913608551,0.44579029083251953,0.5470511317253113,0.4262683093547821,0.666746973991394,0.5257492065429688,0.5508144497871399,0.5161659717559814,0.7984064817428589,0.5608604550361633,0.6520575284957886,0.5808866620063782,0.6084616780281067,0.6204569935798645,0.5522887110710144,0.6165476441383362,0.5942362546920776,0.748685896396637,0.5305988788604736,0.7602237462997437,0.5396945476531982,0.8714367747306824,0.4460127353668213,0.8988187909126282
150,0.668110728263855,0.39328232407569885,0.6835364699363708,0.3878224790096283,0.6564921736717224,0.3783782124519348,0.0,0.0,0.6008382439613342,0.36895284056663513,0.6303377747535706,0.44568243622779846,0.546799898147583,0.4265102744102478,0.6669530272483826,0.5253874659538269,0.5502347946166992,0.5163233876228333,0.7971528768539429,0.560447633266449,0.6512047648429871,0.5809755921363831,0.6081492304801941,0.6222750544548035,0.5513380169868469,0.6183122396469116,0.5901430249214172,0.7514140009880066,0.52642422914505,0.7627884745597839,0.5391125082969666,0.8729307055473328,0.4449756443500519,0.9001398086547852
151,0.6672961711883545,0.3941158354282379,0.6824752688407898,0.38834628462791443,0.654559850692749,0.3793092668056488,0.0,0.0,0.6002354621887207,0.3704139292240143,0.6305844783782959,0.44550734758377075,0.5482239127159119,0.42675790190696716,0.6700918674468994,0.5229410529136658,0.5467959642410278,0.51609867811203,0.797267735004425,0.5607841610908508,0.6512266397476196,0.5837573409080505,0.6037167906761169,0.6199206113815308,0.5478525757789612,0.6157570481300354,0.5936245322227478,0.7486565709114075,0.5341966152191162,0.7571617960929871,0.5440419316291809,0.874136745929718,0.44321101903915405,0.8954604864120483
152,0.6678557991981506,0.39453741908073425,0.6827913522720337,0.38871321082115173,0.6553586721420288,0.37964192032814026,0.0,0.0,0.6006122827529907,0.369963675737381,0.6308385729789734,0.4446412920951843,0.5477620959281921,0.4263787269592285,0.6698189973831177,0.5226677060127258,0.5460829138755798,0.516358494758606,0.7984634637832642,0.5605073571205139,0.6509135961532593,0.5835010409355164,0.6064932346343994,0.6216838955879211,0.5495589971542358,0.6177699565887451,0.5937011241912842,0.7512227296829224,0.5271100997924805,0.7609769701957703,0.5461496114730835,0.873948872089386,0.43995311856269836,0.895994246006012
153,0.6686007976531982,0.39474326372146606,0.6834632754325867,0.3894656300544739,0.6576433777809143,0.3799188733100891,0.0,0.0,0.601794958114624,0.369334876537323,0.628981351852417,0.44511061906814575,0.5461810827255249,0.4255989193916321,0.6691551804542542,0.5244752168655396,0.5497850179672241,0.5155166387557983,0.7988343834877014,0.5586906671524048,0.6514328718185425,0.5813456773757935,0.6070224046707153,0.6213409900665283,0.5506208539009094,0.6175979971885681,0.595458984375,0.7482055425643921,0.531696617603302,0.760856568813324,0.5405357480049133,0.8706913590431213,0.444381982088089,0.898245632648468
154,0.6696269512176514,0.3959338366985321,0.6837441325187683,0.39073944091796875,0.659122884273529,0.38130199909210205,0.0,0.0,0.6031736731529236,0.3698521554470062,0.6277738809585571,0.4440256953239441,0.5466110706329346,0.4253358840942383,0.6690762042999268,0.5231446027755737,0.5493506193161011,0.5158587098121643,0.798717737197876,0.5581130981445312,0.6519792079925537,0.5813321471214294,0.6062845587730408,0.6209410429000854,0.5511767864227295,0.6176820993423462,0.5974553227424622,0.7460214495658875,0.5350231528282166,0.7594015002250671,0.5393644571304321,0.8699004054069519,0.4452788531780243,0.8973692059516907
155,0.672949492931366,0.3979440927505493,0.6848329305648804,0.3925206959247589,0.6616826057434082,0.38361528515815735,0.0,0.0,0.6050464510917664,0.3717506527900696,0.6281975507736206,0.441983699798584,0.5476418137550354,0.4251343607902527,0.6706332564353943,0.5200614333152771,0.5451250672340393,0.5169380903244019,0.7985546588897705,0.5589498281478882,0.6523112058639526,0.5836753249168396,0.6040650010108948,0.6186503767967224,0.5491933226585388,0.6155452728271484,0.5964897871017456,0.7477847933769226,0.532446563243866,0.7583338022232056,0.5432254076004028,0.8733493685722351,0.4430496096611023,0.8947458863258362
156,0.6745216846466064,0.39851948618888855,0.6853981018066406,0.3931288719177246,0.6633440256118774,0.38434141874313354,0.0,0.0,0.6058770418167114,0.37226903438568115,0.6283451914787292,0.4415307939052582,0.5477169156074524,0.42552775144577026,0.6700460314750671,0.5187630653381348,0.5435404181480408,0.5173530578613281,0.7981845736503601,0.5583307147026062,0.6521955132484436,0.583652675151825,0.6062692999839783,0.6200855374336243,0.550998330116272,0.6171879172325134,0.5961020588874817,0.751182496547699,0.5284628868103027,0.761579692363739,0.5454234480857849,0.8742681741714478,0.44105038046836853,0.8957840204238892
157,0.676504373550415,0.3994733989238739,0.6861299276351929,0.39417609572410583,0.6656903028488159,0.38554859161376953,0.0,0.0,0.6073741316795349,0.37302058935165405,0.6278625726699829,0.4409177899360657,0.5475407838821411,0.42541658878326416,0.6703048348426819,0.5183650255203247,0.5420582890510559,0.5174089670181274,0.7987567782402039,0.5581133365631104,0.652115523815155,0.5836050510406494,0.6069563031196594,0.6204822063446045,0.55184406042099,0.6178142428398132,0.5955910682678223,0.7519728541374207,0.5270541906356812,0.7626520991325378,0.5460095405578613,0.8744014501571655,0.44101759791374207,0.8953912854194641
158,0.6755269765853882,0.4002513885498047,0.6856323480606079,0.3948592245578766,0.6647891402244568,0.38634487986564636,0.0,0.0,0.6075443625450134,0.37376669049263,0.6283512711524963,0.44120264053344727,0.5477749109268188,0.425975501537323,0.6723054051399231,0.5186497569084167,0.5422809720039368,0.5180635452270508,0.8003197312355042,0.5580165982246399,0.6529878973960876,0.5838800668716431,0.6048883199691772,0.6200135946273804,0.5500185489654541,0.6175869703292847,0.5942813158035278,0.7505701780319214,0.5284762978553772,0.7623689770698547,0.5439611077308655,0.8737863898277283,0.4419320225715637,0.8959872126579285
159,0.6761059761047363,0.4008350372314453,0.6856380701065063,0.39552438259124756,0.6656352281570435,0.38698628544807434,0.0,0.0,0.6078742742538452,0.374215304851532,0.6274136304855347,0.4411925673484802,0.5475932359695435,0.42645445466041565,0.6744078397750854,0.5183154940605164,0.5420010685920715,0.5189041495323181,0.8011273145675659,0.558221161365509,0.6531282067298889,0.583871603012085,0.6050820350646973,0.6205969452857971,0.5510666966438293,0.6182910799980164,0.5928356051445007,0.7505033612251282,0.5298024415969849,0.7619339823722839,0.5430020689964294,0.8740178942680359,0.44254371523857117,0.8950601816177368
160,0.6765738725662231,0.400505930185318,0.6861301064491272,0.39528223872184753,0.6661219000816345,0.3867456614971161,0.0,0.0,0.6083233952522278,0.37419044971466064,0.6288211941719055,0.440957248210907,0.5474262237548828,0.4267726242542267,0.6750598549842834,0.5174254775047302,0.5422623753547668,0.5194814801216125,0.8012334704399109,0.5580827593803406,0.6539164185523987,0.5841062664985657,0.6074710488319397,0.6197806000709534,0.5522204637527466,0.6176801323890686,0.5945345759391785,0.7504945397377014,0.5286650061607361,0.7622100710868835,0.5437989830970764,0.8738014101982117,0.44230788946151733,0.8952282071113586
161,0.6769081354141235,0.40045595169067383,0.6862763166427612,0.3951748013496399,0.6664563417434692,0.38665443658828735,0.0,0.0,0.6083263754844666,0.37412306666374207,0.6281909942626953,0.44091540575027466,0.5471593737602234,0.42711734771728516,0.6755525469779968,0.517480194568634,0.5431209206581116,0.5201053023338318,0.8005876541137695,0.558235228061676,0.6545577645301819,0.584321916103363,0.6063744425773621,0.6208921670913696,0.5514373779296875,0.6190586686134338,0.5940360426902771,0.7507737278938293,0.5291933417320251,0.7632908225059509,0.5431946516036987,0.8739117383956909,0.4433842897415161,0.8961200714111328
162,0.6771752238273621,0.40024855732917786,0.6866331696510315,0.39483022689819336,0.6663299202919006,0.38644248247146606,0.0,0.0,0.6078318357467651,0.3741661310195923,0.628983199596405,0.44094228744506836,0.5473092198371887,0.42749109864234924,0.676832377910614,0.51689213514328,0.5428085923194885,0.5200840830802917,0.801392138004303,0.5583093166351318,0.6553424000740051,0.584192156791687,0.6067041754722595,0.622180163860321,0.5515375137329102,0.6204118728637695,0.5926466584205627,0.7512845993041992,0.5301192998886108,0.763475775718689,0.5425996780395508,0.8740565180778503,0.4436976909637451,0.8959243893623352
163,0.6774324178695679,0.400056928396225,0.6871188879013062,0.39466866850852966,0.6665531992912292,0.38614198565483093,0.0,0.0,0.6077244877815247,0.3738018572330475,0.6292102932929993,0.4407583177089691,0.5468977689743042,0.4272855818271637,0.6779017448425293,0.5161548852920532,0.5425342321395874,0.5202335119247437,0.8016797304153442,0.5583907961845398,0.6555497646331787,0.584501326084137,0.6070654392242432,0.6219209432601929,0.5515530109405518,0.6201309561729431,0.5941728353500366,0.7500750422477722,0.5328167080879211,0.7617300152778625,0.5438634157180786,0.8735224604606628,0.44457313418388367,0.8948961496353149
164,0.6773356795310974,0.40012064576148987,0.6866409182548523,0.39479342103004456,0.6665898561477661,0.386313259601593,0.0,0.0,0.6077920198440552,0.37392517924308777,0.6293380260467529,0.44067057967185974,0.5472783446311951,0.42731553316116333,0.6782899498939514,0.5163826942443848,0.5431461334228516,0.5201082229614258,0.8021623492240906,0.5585934519767761,0.6565454006195068,0.5847246050834656,0.6092857718467712,0.6213977932929993,0.5537686347961426,0.6196207404136658,0.5936053395271301,0.7520323991775513,0.529879629611969,0.7640849351882935,0.5440921187400818,0.8744723200798035,0.4427323341369629,0.8956734538078308
165,0.6772801280021667,0.40005427598953247,0.6865485906600952,0.39496561884880066,0.6667397618293762,0.3863056004047394,0.0,0.0,0.6079987287521362,0.3737167716026306,0.6308668255805969,0.4410760998725891,0.5463204979896545,0.42738398909568787,0.6793003082275391,0.5167773365974426,0.5429171919822693,0.5201107859611511,0.8033937215805054,0.5590265393257141,0.6555846333503723,0.5842002630233765,0.6128695607185364,0.6221083998680115,0.5555697679519653,0.62027907371521,0.5975968837738037,0.7527087926864624,0.5294785499572754,0.7647615075111389,0.5425875186920166,0.8738142848014832,0.442764550447464,0.895245373249054
166,0.6772332787513733,0.39996957778930664,0.686568021774292,0.39489296078681946,0.6665783524513245,0.3861768841743469,0.0,0.0,0.607804536819458,0.37386971712112427,0.6310681104660034,0.441842645406723,0.5463370084762573,0.4276660084724426,0.6803616285324097,0.5174323320388794,0.5436769127845764,0.5202809572219849,0.8034620881080627,0.5591861605644226,0.6559927463531494,0.5842611789703369,0.6122201681137085,0.6223772168159485,0.5548973083496094,0.620223879814148,0.598125159740448,0.7520821690559387,0.5318240523338318,0.7628929018974304,0.5431060791015625,0.8739417791366577,0.4441012442111969,0.894425630569458
167,0.6771665811538696,0.4001455307006836,0.6866774559020996,0.3950636684894562,0.6664681434631348,0.3862901031970978,0.0,0.0,0.6076746582984924,0.3736635446548462,0.6320000886917114,0.44179725646972656,0.5457794666290283,0.42742395401000977,0.6808747053146362,0.5175689458847046,0.5429867506027222,0.5200379490852356,0.8045644164085388,0.5593389272689819,0.6555224657058716,0.5840258002281189,0.6133604645729065,0.6236064434051514,0.5548484921455383,0.6214121580123901,0.5996225476264954,0.7529405355453491,0.5304515957832336,0.7638433575630188,0.5433383584022522,0.8742345571517944,0.44346457719802856,0.8948947787284851
168,0.6779298782348633,0.3998727798461914,0.6872628331184387,0.39477258920669556,0.6671985387802124,0.38605985045433044,0.0,0.0,0.608379602432251,0.3739320635795593,0.6316322684288025,0.4419490694999695,0.5468000769615173,0.4276953637599945,0.680366575717926,0.517978310585022,0.5443090200424194,0.5205501317977905,0.8039407134056091,0.5594373345375061,0.6565153002738953,0.5843702554702759,0.6118273735046387,0.6223028898239136,0.5541442632675171,0.6201456785202026,0.5984328985214233,0.7523336410522461,0.5308388471603394,0.7635501623153687,0.5442891716957092,0.8745195865631104,0.44288763403892517,0.8958328366279602
169,0.6778700947761536,0.40020236372947693,0.6871730089187622,0.3950647711753845,0.6673707365989685,0.3863585591316223,0.0,0.0,0.608822226524353,0.37412509322166443,0.6306418180465698,0.441508024930954,0.5471786260604858,0.4274759292602539,0.6808059811592102,0.5178852677345276,0.5440493822097778,0.5208190083503723,0.8041824698448181,0.5593513250350952,0.6563594937324524,0.5847126245498657,0.6092033982276917,0.6212068796157837,0.5528425574302673,0.6191158294677734,0.5935892462730408,0.7517961263656616,0.5298348069190979,0.7634645104408264,0.5435475707054138,0.8745794892311096,0.44355419278144836,0.8967168927192688
