,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
545,0.4656182825565338,0.36770716309547424,0.4827079474925995,0.35613468289375305,0.44495341181755066,0.3520716428756714,0.0,0.0,0.38127750158309937,0.3415140211582184,0.49138113856315613,0.42893096804618835,0.2821555435657501,0.4172855615615845,0.5254392027854919,0.5215381383895874,0.23370704054832458,0.5144525766372681,0.5547346472740173,0.6043129563331604,0.3353048861026764,0.5900037288665771,0.48184701800346375,0.6287035346031189,0.3402864933013916,0.6313669085502625,0.5227192044258118,0.7696986794471741,0.34346523880958557,0.7813735008239746,0.5162317156791687,0.9042448401451111,0.33924856781959534,0.9221296310424805
546,0.4492471218109131,0.366311252117157,0.46736398339271545,0.3549850583076477,0.4285113215446472,0.3506450951099396,0.0,0.0,0.36621177196502686,0.340448260307312,0.48264917731285095,0.42819419503211975,0.26987308263778687,0.4167097210884094,0.5216889977455139,0.5219815373420715,0.22564858198165894,0.5155944228172302,0.5441178679466248,0.6043322682380676,0.32881247997283936,0.5908235907554626,0.4772246778011322,0.6274374127388,0.33406755328178406,0.6302839517593384,0.520144522190094,0.7685480713844299,0.3410603702068329,0.7799134850502014,0.5124959349632263,0.9024794101715088,0.33732256293296814,0.9207668900489807
547,0.4384494423866272,0.3643811047077179,0.45644044876098633,0.35296234488487244,0.4163454473018646,0.3491946756839752,0.0,0.0,0.3528299927711487,0.3412366807460785,0.4759102165699005,0.428660124540329,0.26143500208854675,0.4178318977355957,0.5175565481185913,0.5228265523910522,0.21732954680919647,0.5169797539710999,0.535392701625824,0.6040301322937012,0.3174261748790741,0.5921247005462646,0.47435054183006287,0.6273394227027893,0.33027201890945435,0.6302411556243896,0.5187521576881409,0.7697451710700989,0.33878156542778015,0.7791804671287537,0.5090492963790894,0.9026632308959961,0.33607015013694763,0.9211269617080688
548,0.4250656068325043,0.3628973960876465,0.44358697533607483,0.3514193892478943,0.40269288420677185,0.3478589653968811,0.0,0.0,0.34072837233543396,0.34094250202178955,0.4685892164707184,0.4280354380607605,0.2517260015010834,0.41970589756965637,0.5115500688552856,0.5195447206497192,0.2108631581068039,0.5189862251281738,0.5277494788169861,0.6020573973655701,0.3087138831615448,0.5919328331947327,0.46949538588523865,0.6269251108169556,0.32462039589881897,0.6307734251022339,0.5168158411979675,0.7702562808990479,0.3347489535808563,0.7796708345413208,0.5037944912910461,0.9036626815795898,0.3392409682273865,0.92067551612854
549,0.41486719250679016,0.3611704409122467,0.43310368061065674,0.3490476906299591,0.39135563373565674,0.34652113914489746,0.43994778394699097,0.3472181558609009,0.3299262225627899,0.3406113386154175,0.4636547863483429,0.4266343414783478,0.24580521881580353,0.42067357897758484,0.5090250372886658,0.5168083906173706,0.2059556245803833,0.5190916061401367,0.5219595432281494,0.6007584929466248,0.29954639077186584,0.5908974409103394,0.4657212495803833,0.6278643608093262,0.32123321294784546,0.6321827173233032,0.5149646997451782,0.7696719169616699,0.33400794863700867,0.7776081562042236,0.49599552154541016,0.9040027856826782,0.337134450674057,0.9199832081794739
550,0.4030684232711792,0.35927289724349976,0.4220910370349884,0.3471999168395996,0.3795197010040283,0.34446150064468384,0.4312150776386261,0.34653863310813904,0.31956103444099426,0.33964380621910095,0.4577944576740265,0.42730551958084106,0.23629361391067505,0.42219069600105286,0.5074043869972229,0.5157814025878906,0.19891342520713806,0.5195965766906738,0.5177239179611206,0.59874027967453,0.28985774517059326,0.5919894576072693,0.4623793661594391,0.629105806350708,0.3163589537143707,0.6339209079742432,0.5138492584228516,0.770267128944397,0.33267825841903687,0.7789468765258789,0.4901162385940552,0.9045326709747314,0.3397054672241211,0.919218122959137
551,0.3920479118824005,0.3576653003692627,0.41161853075027466,0.3454478681087494,0.3681088387966156,0.3429384231567383,0.4235279858112335,0.345089316368103,0.30970147252082825,0.3389317989349365,0.45305725932121277,0.42600777745246887,0.2303052842617035,0.4226982295513153,0.5046874284744263,0.514258861541748,0.1934325248003006,0.5196170806884766,0.5135074853897095,0.596721351146698,0.2841540575027466,0.5914568305015564,0.4608473777770996,0.6283310651779175,0.3142736852169037,0.6339133381843567,0.511981725692749,0.7686595320701599,0.3312229812145233,0.7787594199180603,0.48554742336273193,0.9054827094078064,0.3392902612686157,0.9188880324363708
552,0.381987065076828,0.3563070297241211,0.40219786763191223,0.3436727821826935,0.35736122727394104,0.3415772616863251,0.417206734418869,0.34292203187942505,0.30060842633247375,0.3379189968109131,0.45061197876930237,0.4250375032424927,0.22470198571681976,0.42353975772857666,0.5036489367485046,0.5127803683280945,0.19001665711402893,0.5204763412475586,0.5116395950317383,0.5951574444770813,0.27866998314857483,0.5909914970397949,0.45946162939071655,0.6286891102790833,0.3113909065723419,0.6347594261169434,0.5095123052597046,0.7696765065193176,0.3274533450603485,0.7797178030014038,0.48308834433555603,0.9065408706665039,0.3391697108745575,0.9182438254356384
553,0.3723737895488739,0.355153888463974,0.3927411437034607,0.34234094619750977,0.34738779067993164,0.3406020402908325,0.40992334485054016,0.34185153245925903,0.29225844144821167,0.33783841133117676,0.44695958495140076,0.42436936497688293,0.22148415446281433,0.4243791103363037,0.503488302230835,0.5117307305335999,0.18573039770126343,0.5225428342819214,0.5106282830238342,0.5935213565826416,0.27379748225212097,0.5913950204849243,0.46060264110565186,0.6273714900016785,0.31297361850738525,0.6335702538490295,0.5102862119674683,0.7703821063041687,0.32803022861480713,0.7772742509841919,0.48606011271476746,0.9078623056411743,0.3392140567302704,0.9177740216255188
554,0.36203137040138245,0.35454729199409485,0.38327810168266296,0.34194663166999817,0.33748647570610046,0.3400564193725586,0.4036673605442047,0.3421754837036133,0.285152792930603,0.33815792202949524,0.4438951313495636,0.42353886365890503,0.2173067331314087,0.42542046308517456,0.5030817985534668,0.51052325963974,0.1833333671092987,0.5223836302757263,0.509799063205719,0.5927428007125854,0.2673894166946411,0.5913832783699036,0.45971572399139404,0.6274237036705017,0.31103643774986267,0.6342789530754089,0.5076435208320618,0.7705339193344116,0.3259754478931427,0.779049277305603,0.4895583391189575,0.9119192361831665,0.34037160873413086,0.9188101291656494
555,0.35240861773490906,0.35330671072006226,0.37385982275009155,0.34031111001968384,0.3274126648902893,0.3391236364841461,0.3972916305065155,0.34055399894714355,0.2774184048175812,0.3384484052658081,0.4420875608921051,0.422031044960022,0.2137160748243332,0.42679208517074585,0.5024051070213318,0.5092942118644714,0.1822797954082489,0.5224531292915344,0.5092861652374268,0.5922511219978333,0.2617604434490204,0.5900176167488098,0.4574768841266632,0.6281631588935852,0.3074578046798706,0.6359463334083557,0.5047763586044312,0.7708978652954102,0.32213732600212097,0.7815069556236267,0.4915297329425812,0.9151385426521301,0.34137222170829773,0.9192081689834595
556,0.34440040588378906,0.3528875410556793,0.3659687340259552,0.34003761410713196,0.3199104070663452,0.33893468976020813,0.39114895462989807,0.34123268723487854,0.2721763253211975,0.3394811749458313,0.43911686539649963,0.4219127297401428,0.21150517463684082,0.4283265471458435,0.5021960735321045,0.5082549452781677,0.1823381632566452,0.5230159759521484,0.510120689868927,0.592362642288208,0.25625744462013245,0.5886718034744263,0.457597017288208,0.6271493434906006,0.30765509605407715,0.6351965665817261,0.5048224329948425,0.7716059684753418,0.323922723531723,0.7810030579566956,0.49461913108825684,0.9190704822540283,0.34176105260849,0.9196615815162659
557,0.3380975127220154,0.3526015877723694,0.3596682548522949,0.33948183059692383,0.313857764005661,0.3387247622013092,0.38631805777549744,0.3401253819465637,0.2679082155227661,0.33933672308921814,0.437612384557724,0.4213847517967224,0.20821239054203033,0.42965129017829895,0.5027530789375305,0.507574200630188,0.18277104198932648,0.5228999257087708,0.5101927518844604,0.5924281477928162,0.2520168125629425,0.5890390276908875,0.45400339365005493,0.6283990740776062,0.3028911352157593,0.6367058157920837,0.5011786818504333,0.7736876010894775,0.3202017545700073,0.7832317352294922,0.4994739592075348,0.9245116114616394,0.3413618803024292,0.9191229343414307
558,0.3322139084339142,0.35261985659599304,0.3537360727787018,0.3390636444091797,0.30801090598106384,0.3387939929962158,0.38236576318740845,0.33883655071258545,0.2642263174057007,0.33928751945495605,0.4368601441383362,0.42064908146858215,0.20804041624069214,0.43085071444511414,0.5030574202537537,0.507370114326477,0.18387916684150696,0.5236772894859314,0.5101569294929504,0.5931432247161865,0.24823664128780365,0.5884223580360413,0.45390480756759644,0.6286156177520752,0.30294618010520935,0.6371930837631226,0.5016286969184875,0.7742300629615784,0.32077181339263916,0.7830538749694824,0.5043593645095825,0.92705237865448,0.34073612093925476,0.9174920916557312
559,0.3284912109375,0.35183900594711304,0.35012876987457275,0.33821937441825867,0.3043948709964752,0.33815938234329224,0.3801864981651306,0.33826783299446106,0.2620810568332672,0.3392814099788666,0.43637797236442566,0.42023807764053345,0.20977990329265594,0.43124717473983765,0.5041572451591492,0.5070622563362122,0.18556249141693115,0.522342324256897,0.5103771090507507,0.5938311815261841,0.24265103042125702,0.5867623686790466,0.4550800919532776,0.6288655996322632,0.3053428530693054,0.637503445148468,0.5021377801895142,0.7736181020736694,0.3229005038738251,0.7824499607086182,0.507003128528595,0.9282089471817017,0.341391921043396,0.9174093008041382
560,0.32512855529785156,0.35148921608924866,0.34680113196372986,0.33779940009117126,0.30135586857795715,0.33800065517425537,0.3784351646900177,0.3382008373737335,0.26112601161003113,0.3399220407009125,0.4367346167564392,0.4199295938014984,0.21128425002098083,0.4319522976875305,0.5042442083358765,0.5070145726203918,0.1868375539779663,0.5228230953216553,0.5098068714141846,0.5941508412361145,0.2390793412923813,0.585729718208313,0.45417648553848267,0.6288416981697083,0.30487552285194397,0.637299120426178,0.5026094317436218,0.7747159004211426,0.3199249804019928,0.7817444205284119,0.5091873407363892,0.9318960309028625,0.34335970878601074,0.9168912768363953
561,0.3221918046474457,0.35127177834510803,0.3439997732639313,0.3375425934791565,0.29880839586257935,0.33814099431037903,0.3780669569969177,0.33823785185813904,0.2614157199859619,0.34096020460128784,0.4386838376522064,0.4194299876689911,0.21466746926307678,0.43209365010261536,0.5043013691902161,0.5070805549621582,0.18812531232833862,0.5217933058738708,0.50778728723526,0.5954688191413879,0.23682628571987152,0.5853139758110046,0.4517170488834381,0.6289178729057312,0.30291637778282166,0.6372749209403992,0.5010425448417664,0.7746282815933228,0.31704825162887573,0.7819033861160278,0.5114588141441345,0.9324594736099243,0.34268468618392944,0.9168404340744019
562,0.3210661709308624,0.3508969247341156,0.3431136906147003,0.337194561958313,0.2980911135673523,0.337862104177475,0.37871211767196655,0.33825811743736267,0.2622574269771576,0.3412248194217682,0.44022712111473083,0.4189775586128235,0.21781669557094574,0.4322895407676697,0.5055321455001831,0.5071431994438171,0.1917545646429062,0.5208281874656677,0.5061255693435669,0.5950796008110046,0.23522193729877472,0.5842788219451904,0.45203518867492676,0.6288169026374817,0.3037964403629303,0.6372396945953369,0.49966928362846375,0.7739003896713257,0.3170965611934662,0.782688558101654,0.5129300355911255,0.9331623315811157,0.34311234951019287,0.9161369800567627
563,0.32100191712379456,0.3505246043205261,0.3431931734085083,0.3367462158203125,0.2980671226978302,0.3376702070236206,0.38040950894355774,0.3380959630012512,0.26361197233200073,0.34164512157440186,0.4433992803096771,0.4194350242614746,0.22210252285003662,0.43245869874954224,0.5084318518638611,0.5075095295906067,0.19363097846508026,0.5210413932800293,0.504086971282959,0.5945538282394409,0.23506633937358856,0.583635151386261,0.4525109827518463,0.6285985708236694,0.3049493730068207,0.6362166404724121,0.5003933906555176,0.7756873965263367,0.31761857867240906,0.7809464931488037,0.5147892236709595,0.9337868094444275,0.34243977069854736,0.9156410694122314
564,0.3214973509311676,0.3500305712223053,0.34387731552124023,0.3362686038017273,0.29902541637420654,0.337334543466568,0.3826218545436859,0.3379270136356354,0.26643675565719604,0.34190455079078674,0.44678258895874023,0.4191809892654419,0.22786156833171844,0.4331285059452057,0.510810911655426,0.507604718208313,0.1994314044713974,0.521615743637085,0.500815212726593,0.5947769284248352,0.2354200929403305,0.5829959511756897,0.45456695556640625,0.6284005641937256,0.30809223651885986,0.6360935568809509,0.49862149357795715,0.7742419242858887,0.31905174255371094,0.7805789113044739,0.5191789269447327,0.9323681592941284,0.3421175181865692,0.915296196937561
565,0.3233102560043335,0.34987539052963257,0.34571531414985657,0.33602604269981384,0.3011862337589264,0.33726802468299866,0.3858972489833832,0.3373987078666687,0.2703061103820801,0.3417605459690094,0.45069554448127747,0.4193907082080841,0.23466940224170685,0.43284353613853455,0.5137038826942444,0.5071285367012024,0.2045799195766449,0.5201598405838013,0.49757835268974304,0.5962221026420593,0.2356100231409073,0.5835216641426086,0.45436859130859375,0.6284863948822021,0.30942773818969727,0.6355715990066528,0.49927040934562683,0.7748085260391235,0.32041409611701965,0.7801530361175537,0.5241693258285522,0.9311882257461548,0.33898574113845825,0.916061282157898
566,0.32582607865333557,0.34927457571029663,0.34880250692367554,0.33560433983802795,0.3044154942035675,0.3365693986415863,0.39030948281288147,0.33731570839881897,0.27489420771598816,0.34114348888397217,0.45515474677085876,0.41907966136932373,0.2401030957698822,0.43268081545829773,0.5167578458786011,0.5075005888938904,0.2100333869457245,0.520538330078125,0.49277693033218384,0.5974806547164917,0.23601791262626648,0.5821657776832581,0.45689570903778076,0.6283167600631714,0.31226497888565063,0.6354183554649353,0.4990916848182678,0.7736291289329529,0.3213046193122864,0.7805830836296082,0.5303736925125122,0.9298834800720215,0.34124475717544556,0.9171074628829956
567,0.3296339213848114,0.349504292011261,0.3532305061817169,0.33572688698768616,0.30853334069252014,0.3365868031978607,0.3969723880290985,0.3366929590702057,0.28071126341819763,0.3403603136539459,0.4619424641132355,0.41864845156669617,0.24739676713943481,0.43128329515457153,0.5205656290054321,0.507683515548706,0.21497349441051483,0.5184783935546875,0.48902496695518494,0.5983860492706299,0.23797963559627533,0.5822897553443909,0.458772212266922,0.6287383437156677,0.3144299387931824,0.6351141929626465,0.498775452375412,0.7735026478767395,0.32173484563827515,0.7800760269165039,0.5375093817710876,0.9280502796173096,0.3416477143764496,0.9160921573638916
568,0.3341609537601471,0.3491193950176239,0.35834434628486633,0.33549702167510986,0.3135583698749542,0.3361555337905884,0.40324172377586365,0.33746886253356934,0.28668829798698425,0.3407133221626282,0.46731215715408325,0.41938498616218567,0.25496479868888855,0.43186599016189575,0.5246028900146484,0.5087985396385193,0.2223794311285019,0.5182538032531738,0.48644912242889404,0.5987545251846313,0.24078615009784698,0.5829452276229858,0.46338728070259094,0.6302275061607361,0.31956979632377625,0.6364597082138062,0.502922534942627,0.7738320231437683,0.32460150122642517,0.7819383144378662,0.54712975025177,0.9282584190368652,0.3430410921573639,0.916441798210144
569,0.3397897481918335,0.3486712872982025,0.3638684153556824,0.33509472012519836,0.3196817934513092,0.3359849452972412,0.41003456711769104,0.3374727666378021,0.2946954071521759,0.3412185609340668,0.4754318594932556,0.4196680188179016,0.26504993438720703,0.4312688112258911,0.5298463106155396,0.5100359320640564,0.23315288126468658,0.5164529085159302,0.48467761278152466,0.5993435382843018,0.24329262971878052,0.5836545825004578,0.46612784266471863,0.6312864422798157,0.32261916995048523,0.6369671821594238,0.5064045190811157,0.7747368216514587,0.326376736164093,0.7842907309532166,0.555006206035614,0.9249210953712463,0.34336981177330017,0.9163303971290588
570,0.34568271040916443,0.3485756516456604,0.3705368936061859,0.335101842880249,0.32644888758659363,0.33551114797592163,0.41886645555496216,0.33700767159461975,0.3036053776741028,0.33972883224487305,0.4837263226509094,0.41975921392440796,0.27519914507865906,0.4297425448894501,0.5358182191848755,0.5113215446472168,0.23904582858085632,0.5167531967163086,0.48495104908943176,0.6004355549812317,0.24512916803359985,0.5820299386978149,0.4699125289916992,0.6318953633308411,0.3273758590221405,0.6364543437957764,0.5092650055885315,0.7761958241462708,0.3274923264980316,0.7826611995697021,0.566290020942688,0.9228783249855042,0.34297263622283936,0.9167752861976624
