,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
413,0.6478563547134399,0.3308822810649872,0.0,0.0,0.6359863877296448,0.3138147294521332,0.0,0.0,0.5540426969528198,0.30569562315940857,0.5070580244064331,0.39007827639579773,0.5015840530395508,0.3881773054599762,0.0,0.0,0.5179483294487,0.5144556164741516,0.0,0.0,0.6455972194671631,0.587492048740387,0.5026791095733643,0.6224016547203064,0.49979367852211,0.6288655996322632,0.4915156066417694,0.7834911346435547,0.4984239339828491,0.8133832812309265,0.4689498245716095,0.9285341501235962,0.4223365783691406,0.9670162200927734
414,0.6492560505867004,0.33029788732528687,0.0,0.0,0.6376931667327881,0.31326377391815186,0.0,0.0,0.555978000164032,0.3056771159172058,0.5045854449272156,0.39095115661621094,0.5054160356521606,0.3886506259441376,0.0,0.0,0.5237085819244385,0.5136371850967407,0.0,0.0,0.6470229029655457,0.5868375897407532,0.498691588640213,0.6237632036209106,0.4999392330646515,0.6298675537109375,0.48670443892478943,0.7833090424537659,0.49679577350616455,0.8127769231796265,0.468976765871048,0.927350640296936,0.4204658567905426,0.9644788503646851
415,0.6513300538063049,0.32972192764282227,0.0,0.0,0.63946533203125,0.31268182396888733,0.0,0.0,0.5572875142097473,0.30535030364990234,0.5040023922920227,0.3904544711112976,0.5089892745018005,0.38933247327804565,0.0,0.0,0.5281794667243958,0.5139884948730469,0.0,0.0,0.6484193205833435,0.5869901776313782,0.49762529134750366,0.6233634948730469,0.5019810199737549,0.6298237442970276,0.4864737093448639,0.7811351418495178,0.49935945868492126,0.8106089234352112,0.46790486574172974,0.9253893494606018,0.4213881492614746,0.9617403149604797
416,0.6525617241859436,0.3301006555557251,0.0,0.0,0.6414095163345337,0.3131203353404999,0.0,0.0,0.5595046877861023,0.30544498562812805,0.5020648241043091,0.3907807767391205,0.5112184286117554,0.38880661129951477,0.0,0.0,0.5326048135757446,0.5134948492050171,0.0,0.0,0.6493939757347107,0.5877679586410522,0.49584442377090454,0.623823344707489,0.5029662847518921,0.6298074722290039,0.4840467572212219,0.782230019569397,0.4985295534133911,0.8108094930648804,0.46525904536247253,0.9270408749580383,0.4221717119216919,0.9616739153862
417,0.6547125577926636,0.3299280107021332,0.0,0.0,0.6436479091644287,0.3129585385322571,0.0,0.0,0.5611762404441833,0.3051486611366272,0.49837425351142883,0.38941478729248047,0.5151216387748718,0.3884032070636749,0.0,0.0,0.5366289019584656,0.5127533078193665,0.0,0.0,0.6497433185577393,0.5868096947669983,0.49235907196998596,0.620120108127594,0.504969596862793,0.6261425018310547,0.4778665006160736,0.7815908193588257,0.49677515029907227,0.8088173270225525,0.4603233337402344,0.929594874382019,0.42346975207328796,0.9612531661987305
418,0.6555609703063965,0.32998502254486084,0.0,0.0,0.6443989872932434,0.31317585706710815,0.0,0.0,0.5620599985122681,0.30581456422805786,0.4955076575279236,0.3898199200630188,0.51758873462677,0.38810163736343384,0.0,0.0,0.5404319167137146,0.5115898847579956,0.0,0.0,0.6499004364013672,0.5876477956771851,0.48734232783317566,0.6178985834121704,0.5034166574478149,0.6232188940048218,0.4760921895503998,0.7826014161109924,0.4983929693698883,0.8068525195121765,0.459189772605896,0.936414897441864,0.42570921778678894,0.9628626108169556
419,0.65544593334198,0.330596923828125,0.0,0.0,0.644558310508728,0.31373557448387146,0.0,0.0,0.5619150996208191,0.3056257963180542,0.4945741295814514,0.3893997073173523,0.5174667239189148,0.38772353529930115,0.0,0.0,0.542813777923584,0.5116680264472961,0.0,0.0,0.650553286075592,0.587803304195404,0.48875105381011963,0.6180005669593811,0.5052109956741333,0.6231359243392944,0.4747781753540039,0.7859385013580322,0.49566808342933655,0.8091667890548706,0.45283007621765137,0.9389963150024414,0.42510977387428284,0.9629639387130737
420,0.6545971632003784,0.3319069743156433,0.0,0.0,0.6435205340385437,0.3149034082889557,0.0,0.0,0.5621866583824158,0.30642032623291016,0.49146366119384766,0.3877989649772644,0.5203121900558472,0.38791924715042114,0.0,0.0,0.5450112223625183,0.512726902961731,0.0,0.0,0.6523025035858154,0.5880940556526184,0.48298442363739014,0.616435170173645,0.5028943419456482,0.6221981048583984,0.4695717692375183,0.78219074010849,0.4919987916946411,0.806964099407196,0.45206984877586365,0.9360000491142273,0.42259225249290466,0.9616028070449829
421,0.6531492471694946,0.33384180068969727,0.0,0.0,0.6428441405296326,0.31711718440055847,0.0,0.0,0.56214439868927,0.30817651748657227,0.48904091119766235,0.3900233209133148,0.5206728577613831,0.38886120915412903,0.0,0.0,0.5452984571456909,0.5117236375808716,0.0,0.0,0.6516443490982056,0.5883632898330688,0.4848029315471649,0.6177545189857483,0.5075798034667969,0.6230513453483582,0.4709552228450775,0.7820835113525391,0.5003692507743835,0.8050863742828369,0.44818294048309326,0.9388124346733093,0.4277280569076538,0.9612597227096558
422,0.6526857614517212,0.3354390263557434,0.0,0.0,0.6422457695007324,0.3184781074523926,0.0,0.0,0.5607326626777649,0.30894041061401367,0.48868560791015625,0.3907631039619446,0.5198179483413696,0.38910919427871704,0.0,0.0,0.5475548505783081,0.5117437839508057,0.0,0.0,0.6519670486450195,0.5888688564300537,0.4830607771873474,0.6165239810943604,0.5058885216712952,0.6219476461410522,0.4677693545818329,0.7816999554634094,0.49788954854011536,0.8067123293876648,0.4402235150337219,0.9408729672431946,0.4269229769706726,0.9666185975074768
423,0.6515167951583862,0.33613285422325134,0.0,0.0,0.6411919593811035,0.31915566325187683,0.0,0.0,0.560093343257904,0.3094850480556488,0.48875054717063904,0.391445130109787,0.5190303325653076,0.39019009470939636,0.0,0.0,0.5468544960021973,0.511633038520813,0.0,0.0,0.6526985764503479,0.5890606045722961,0.48266300559043884,0.6202498078346252,0.5058164596557617,0.6265125274658203,0.46138083934783936,0.7822852730751038,0.4985205829143524,0.8116263151168823,0.4350910782814026,0.9336794018745422,0.42924797534942627,0.9642146825790405
424,0.6500550508499146,0.3356246054172516,0.0,0.0,0.639523983001709,0.31853753328323364,0.0,0.0,0.5584730505943298,0.30927759408950806,0.485942542552948,0.3922184407711029,0.5187779664993286,0.39019402861595154,0.0,0.0,0.5466240048408508,0.5116264224052429,0.0,0.0,0.6522393822669983,0.5890118479728699,0.4786665737628937,0.6182359457015991,0.5042876601219177,0.6243475675582886,0.46191006898880005,0.7788599133491516,0.5059869885444641,0.8075827360153198,0.43541768193244934,0.9323293566703796,0.43393024802207947,0.9633270502090454
425,0.6472880840301514,0.338955283164978,0.0,0.0,0.6375545263290405,0.3220379948616028,0.0,0.0,0.558056652545929,0.3115914463996887,0.484274685382843,0.3927549421787262,0.5181461572647095,0.3902674913406372,0.0,0.0,0.547336995601654,0.511396050453186,0.0,0.0,0.6521231532096863,0.5889256000518799,0.4784810245037079,0.6185930371284485,0.5041025280952454,0.6243237853050232,0.4631659686565399,0.7788379788398743,0.5029202103614807,0.806828498840332,0.4376356303691864,0.9335086941719055,0.4305190145969391,0.9627839922904968
426,0.6446317434310913,0.3394012451171875,0.0,0.0,0.6354506015777588,0.32253357768058777,0.0,0.0,0.5570322871208191,0.31162163615226746,0.48417916893959045,0.3932926058769226,0.5158498287200928,0.3901357054710388,0.0,0.0,0.5454469919204712,0.511375904083252,0.0,0.0,0.6520294547080994,0.5888717770576477,0.4784875810146332,0.6210779547691345,0.5026336312294006,0.6271753311157227,0.4612461030483246,0.7810307741165161,0.5002971887588501,0.8128136396408081,0.4342286288738251,0.9288753867149353,0.4266129434108734,0.9632654786109924
427,0.6407926678657532,0.33932510018348694,0.0,0.0,0.6311110258102417,0.322544664144516,0.0,0.0,0.5543365478515625,0.3121221661567688,0.4874907433986664,0.3938167691230774,0.5140143632888794,0.3904603123664856,0.0,0.0,0.5449672937393188,0.5118316411972046,0.0,0.0,0.6512634754180908,0.5876950025558472,0.4836792051792145,0.6212362051010132,0.5036318898200989,0.6260086894035339,0.46642279624938965,0.7841368913650513,0.4983133375644684,0.8088083267211914,0.43949270248413086,0.9368008375167847,0.4257187843322754,0.9626054763793945
428,0.6364926099777222,0.33972111344337463,0.0,0.0,0.627414345741272,0.32294654846191406,0.0,0.0,0.5523843169212341,0.312336266040802,0.48656174540519714,0.3946482837200165,0.5106403231620789,0.39033564925193787,0.0,0.0,0.5429008603096008,0.5112579464912415,0.0,0.0,0.6503077149391174,0.5874342322349548,0.48211777210235596,0.6222484707832336,0.5006815791130066,0.6266962885856628,0.4654585123062134,0.7853273153305054,0.49679163098335266,0.809890627861023,0.438238263130188,0.9367803931236267,0.42586490511894226,0.9646455645561218
429,0.6334893703460693,0.3398829698562622,0.0,0.0,0.6247466802597046,0.3233175277709961,0.0,0.0,0.5505757927894592,0.3129863440990448,0.4855166971683502,0.3955802917480469,0.5091232061386108,0.39074867963790894,0.0,0.0,0.5407703518867493,0.5104554295539856,0.0,0.0,0.6508772969245911,0.5873607993125916,0.48358312249183655,0.6239897012710571,0.5024932026863098,0.6289249658584595,0.4620908498764038,0.7845257520675659,0.500974178314209,0.8126381635665894,0.4344179034233093,0.9330318570137024,0.4253581762313843,0.9653436541557312
430,0.6308113932609558,0.3396862745285034,0.0,0.0,0.6217305660247803,0.323013037443161,0.0,0.0,0.5475069880485535,0.3130738139152527,0.48672881722450256,0.39668574929237366,0.505742073059082,0.3915916085243225,0.0,0.0,0.5404158234596252,0.5116438865661621,0.0,0.0,0.6511491537094116,0.5875442624092102,0.48647597432136536,0.6262340545654297,0.501833438873291,0.6309463381767273,0.4661760926246643,0.7877145409584045,0.4988504946231842,0.8148661255836487,0.4364534020423889,0.9362461566925049,0.42554110288619995,0.9698642492294312
431,0.6259499788284302,0.3408689796924591,0.0,0.0,0.6168122291564941,0.32433101534843445,0.0,0.0,0.5436559319496155,0.3141152560710907,0.4826370179653168,0.39681369066238403,0.505035400390625,0.39211350679397583,0.0,0.0,0.5400468707084656,0.5112531781196594,0.0,0.0,0.6502110362052917,0.5861891508102417,0.4837398827075958,0.6242656707763672,0.5019567012786865,0.6293305158615112,0.46555793285369873,0.784297525882721,0.5034511089324951,0.8123926520347595,0.43470197916030884,0.9332849383354187,0.42612186074256897,0.9671167731285095
432,0.62210613489151,0.3421577215194702,0.0,0.0,0.6127173900604248,0.325391560792923,0.0,0.0,0.5399326682090759,0.3146333694458008,0.48091042041778564,0.39712345600128174,0.5040268898010254,0.39260727167129517,0.0,0.0,0.5381069183349609,0.5110452175140381,0.0,0.0,0.6489598751068115,0.5855216979980469,0.4870169758796692,0.6251122355461121,0.506138801574707,0.6303350329399109,0.4644792377948761,0.7831676006317139,0.5032947659492493,0.8116039633750916,0.4353070557117462,0.9351590871810913,0.42813271284103394,0.9691551327705383
433,0.6210559606552124,0.34232914447784424,0.0,0.0,0.6114026308059692,0.32592931389808655,0.0,0.0,0.539170503616333,0.31581634283065796,0.4825570583343506,0.39738017320632935,0.5023418068885803,0.3937557637691498,0.0,0.0,0.5353177785873413,0.5107135772705078,0.0,0.0,0.6473098397254944,0.5842475891113281,0.4874859154224396,0.6266633868217468,0.5041974782943726,0.6320289373397827,0.4651190936565399,0.7835537791252136,0.5012851357460022,0.8111893534660339,0.4348689019680023,0.9306293725967407,0.42827779054641724,0.9648107886314392
434,0.6192836761474609,0.34243473410606384,0.0,0.0,0.6097952127456665,0.3262232840061188,0.0,0.0,0.537931501865387,0.31678906083106995,0.47989320755004883,0.3981858193874359,0.5014946460723877,0.3945707380771637,0.0,0.0,0.5341154336929321,0.5108782052993774,0.0,0.0,0.6460097432136536,0.5834194421768188,0.4861447513103485,0.6278967261314392,0.5042359828948975,0.6332641839981079,0.4611659646034241,0.7859567403793335,0.5019646883010864,0.8135939240455627,0.4323000907897949,0.9342317581176758,0.42804598808288574,0.9688793420791626
435,0.618334174156189,0.3424776792526245,0.0,0.0,0.608526349067688,0.32648614048957825,0.0,0.0,0.5362187623977661,0.317789763212204,0.47712525725364685,0.39868369698524475,0.5007554888725281,0.39497873187065125,0.0,0.0,0.5327032208442688,0.5098520517349243,0.0,0.0,0.6448720097541809,0.5827702283859253,0.4847238063812256,0.6258818507194519,0.5039275288581848,0.6310675740242004,0.46468761563301086,0.7835100293159485,0.5048214197158813,0.8092243075370789,0.43508368730545044,0.9339702725410461,0.4299001395702362,0.9664707183837891
436,0.6174629926681519,0.3431047201156616,0.0,0.0,0.6078609228134155,0.3272687494754791,0.0,0.0,0.5355150103569031,0.3187597692012787,0.47567611932754517,0.39919203519821167,0.4997631013393402,0.39575010538101196,0.0,0.0,0.5311933755874634,0.5097309350967407,0.0,0.0,0.6439555883407593,0.5823695063591003,0.48562267422676086,0.6282636523246765,0.5052672624588013,0.6336075663566589,0.46121639013290405,0.7842113375663757,0.5028356313705444,0.8104158639907837,0.4326528310775757,0.9323442578315735,0.4303300678730011,0.9660223126411438
437,0.6162272691726685,0.34340009093284607,0.0,0.0,0.6065310835838318,0.32784396409988403,0.0,0.0,0.5340423583984375,0.3198630213737488,0.4758918583393097,0.40025073289871216,0.4981394410133362,0.39637306332588196,0.0,0.0,0.5303011536598206,0.5089036822319031,0.0,0.0,0.6419574022293091,0.5812366604804993,0.48766836524009705,0.627388596534729,0.5059229135513306,0.6324794888496399,0.4652681052684784,0.7845513224601746,0.5040144920349121,0.8096942901611328,0.4335075616836548,0.9344295859336853,0.4316874146461487,0.9668437838554382
438,0.6148033738136292,0.34376269578933716,0.0,0.0,0.6049984693527222,0.3282233774662018,0.0,0.0,0.533193051815033,0.32017433643341064,0.4782266616821289,0.4004438519477844,0.4961700439453125,0.3966900706291199,0.0,0.0,0.5290432572364807,0.5095162391662598,0.0,0.0,0.6402158737182617,0.5810163021087646,0.490788996219635,0.6308767199516296,0.5056610107421875,0.6356976628303528,0.4684038758277893,0.7902362942695618,0.5007407069206238,0.8136850595474243,0.4356392025947571,0.938363254070282,0.4335296154022217,0.9706390500068665
439,0.6136572360992432,0.34378862380981445,0.0,0.0,0.6036180853843689,0.3282865881919861,0.0,0.0,0.5317552089691162,0.320652037858963,0.4765452742576599,0.40051785111427307,0.49662894010543823,0.39726030826568604,0.0,0.0,0.5289062857627869,0.5093163847923279,0.0,0.0,0.6385484933853149,0.5812774896621704,0.4889649450778961,0.6307603716850281,0.5050897002220154,0.6358000040054321,0.46597978472709656,0.7896747589111328,0.4987238049507141,0.8141597509384155,0.43756741285324097,0.9390594363212585,0.4303261637687683,0.9729477167129517
440,0.6130498051643372,0.3439449667930603,0.0,0.0,0.6027804613113403,0.328540176153183,0.0,0.0,0.5306881070137024,0.32117995619773865,0.47597548365592957,0.40076398849487305,0.4962163269519806,0.39776477217674255,0.0,0.0,0.5266486406326294,0.5087265968322754,0.0,0.0,0.6375856399536133,0.5809164047241211,0.4884164333343506,0.6313701272010803,0.5049072504043579,0.636626124382019,0.46371522545814514,0.7899341583251953,0.49799132347106934,0.815196692943573,0.43499764800071716,0.936606228351593,0.4289188086986542,0.9720795154571533
441,0.6121763586997986,0.3442537486553192,0.0,0.0,0.6020880937576294,0.32877060770988464,0.0,0.0,0.5303547978401184,0.3212803900241852,0.4755997359752655,0.40108242630958557,0.495292603969574,0.3977687954902649,0.0,0.0,0.525467574596405,0.5091007351875305,0.0,0.0,0.6376380324363708,0.5810768008232117,0.4899319112300873,0.6330270767211914,0.5052300095558167,0.6377533674240112,0.46757185459136963,0.7932063341140747,0.4959830343723297,0.8159102201461792,0.4413226842880249,0.9428952932357788,0.4268564283847809,0.9755275845527649
442,0.6115590929985046,0.3452543616294861,0.0,0.0,0.6017588376998901,0.3297615051269531,0.0,0.0,0.5296788811683655,0.3215368390083313,0.47201159596443176,0.400887668132782,0.49535229802131653,0.3975585997104645,0.0,0.0,0.5239653587341309,0.5086657404899597,0.0,0.0,0.6367945671081543,0.5808525085449219,0.4877282679080963,0.6295203566551208,0.506134569644928,0.6344575881958008,0.4660699963569641,0.7897388339042664,0.4984815716743469,0.8129302859306335,0.43607136607170105,0.9369715452194214,0.42678478360176086,0.9688873887062073
443,0.6105970740318298,0.34619513154029846,0.0,0.0,0.600520670413971,0.3307991027832031,0.0,0.0,0.5281346440315247,0.32221564650535583,0.4735666811466217,0.40101826190948486,0.4948194622993469,0.39775046706199646,0.0,0.0,0.5232791304588318,0.5086625218391418,0.0,0.0,0.636236846446991,0.5814207196235657,0.49188050627708435,0.6306133270263672,0.5090852975845337,0.6355803608894348,0.46662232279777527,0.7901312708854675,0.4997131824493408,0.8132944703102112,0.43532755970954895,0.9382902383804321,0.42783060669898987,0.9696723818778992
444,0.6098174452781677,0.34681588411331177,0.0,0.0,0.5997146964073181,0.33141380548477173,0.0,0.0,0.5274427533149719,0.3225458562374115,0.47408175468444824,0.40167030692100525,0.4938771426677704,0.39796170592308044,0.0,0.0,0.5237106680870056,0.5090970396995544,0.0,0.0,0.6360971927642822,0.5814456939697266,0.4924395978450775,0.6306055188179016,0.5087223649024963,0.6352836489677429,0.4688692092895508,0.7882096767425537,0.5014237761497498,0.8101711273193359,0.43394219875335693,0.9356085062026978,0.4286564588546753,0.9639660716056824
445,0.6091514229774475,0.3470212519168854,0.0,0.0,0.5990719199180603,0.3315884470939636,0.0,0.0,0.5273084044456482,0.3226463496685028,0.47215402126312256,0.4015364646911621,0.49485746026039124,0.3978217542171478,0.0,0.0,0.5228174924850464,0.5089369416236877,0.0,0.0,0.6353033185005188,0.5813401937484741,0.4892754554748535,0.6296938061714172,0.5078470706939697,0.6345400214195251,0.46669939160346985,0.7868021130561829,0.5030463337898254,0.8096601366996765,0.4334384500980377,0.9329696893692017,0.42871949076652527,0.9629844427108765
