,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
145,0.6731332540512085,0.39467117190361023,0.6857432126998901,0.38819870352745056,0.664943277835846,0.3791293799877167,0.0,0.0,0.6109866499900818,0.3688136041164398,0.617017388343811,0.44834205508232117,0.5431193709373474,0.4278942346572876,0.6704422831535339,0.5269014835357666,0.5488181710243225,0.5143402218818665,0.7892539501190186,0.5613636374473572,0.6488127708435059,0.5812329053878784,0.6064868569374084,0.6259914636611938,0.5575530529022217,0.6214504837989807,0.5951957106590271,0.7482049465179443,0.5422152876853943,0.7527825832366943,0.5414349436759949,0.8793440461158752,0.4445229470729828,0.894684910774231
146,0.6722046136856079,0.39443734288215637,0.6850797533988953,0.3879918158054352,0.6641313433647156,0.3788503110408783,0.0,0.0,0.6104985475540161,0.36859264969825745,0.6176977753639221,0.44829893112182617,0.5414098501205444,0.4281306564807892,0.6712987422943115,0.5269465446472168,0.5482881665229797,0.5146980285644531,0.7901051640510559,0.561528742313385,0.648435652256012,0.5816329121589661,0.6057903170585632,0.6261330246925354,0.5551877617835999,0.6218631863594055,0.5970973372459412,0.7472718954086304,0.5428091883659363,0.752961277961731,0.5405248403549194,0.8788687586784363,0.44443896412849426,0.8943808674812317
147,0.6710422039031982,0.394640177488327,0.6842350959777832,0.38816025853157043,0.6629107594490051,0.3789173364639282,0.0,0.0,0.6095491647720337,0.3683464825153351,0.6177017688751221,0.4484849274158478,0.5412097573280334,0.4283768832683563,0.6728947162628174,0.5267279744148254,0.547956109046936,0.5147002339363098,0.7929312586784363,0.5617685317993164,0.6483657360076904,0.5816628932952881,0.6063798069953918,0.62686687707901,0.5560513138771057,0.6224512457847595,0.5956435203552246,0.7484641671180725,0.543607234954834,0.7532123327255249,0.5405455231666565,0.8805264234542847,0.4442380964756012,0.8941439390182495
148,0.6702491044998169,0.3947666585445404,0.6835680603981018,0.3882802426815033,0.6620898246765137,0.3790644705295563,0.0,0.0,0.6089798212051392,0.3685234785079956,0.6177137494087219,0.4483650326728821,0.5405133366584778,0.4284985661506653,0.6741089820861816,0.5263080596923828,0.5475279688835144,0.5147396922111511,0.7951194047927856,0.5623725056648254,0.6471866965293884,0.5814253091812134,0.6051348447799683,0.6274298429489136,0.554362952709198,0.6232092976570129,0.5950680375099182,0.7485747933387756,0.5417482256889343,0.7540957927703857,0.540307879447937,0.8798826336860657,0.4439244568347931,0.8948559165000916
149,0.669307291507721,0.39486441016197205,0.6830462217330933,0.3884600102901459,0.6611410975456238,0.37903788685798645,0.0,0.0,0.608319878578186,0.3684445917606354,0.6180642247200012,0.44870731234550476,0.540140688419342,0.42883557081222534,0.6764490008354187,0.5263361930847168,0.5468876957893372,0.5148406028747559,0.7994893193244934,0.563114583492279,0.6470438241958618,0.5815584063529968,0.6059237718582153,0.6281736493110657,0.5548944473266602,0.6238968372344971,0.5944378972053528,0.7490212321281433,0.5415347218513489,0.7543293237686157,0.5400018692016602,0.8810304999351501,0.4430369734764099,0.894842803478241
150,0.6685284376144409,0.3950182795524597,0.6825466752052307,0.3886857330799103,0.6603130102157593,0.37915417551994324,0.0,0.0,0.6077255010604858,0.36858367919921875,0.6178720593452454,0.4488827884197235,0.5399853587150574,0.4288843274116516,0.675900399684906,0.525739312171936,0.5464780330657959,0.514467716217041,0.7986385822296143,0.5627971887588501,0.6462587118148804,0.5814247727394104,0.606211245059967,0.6286402940750122,0.5550774931907654,0.6243625283241272,0.5945430994033813,0.7497959733009338,0.5397142767906189,0.7552955150604248,0.5401128530502319,0.8809291124343872,0.4431583881378174,0.8955253958702087
151,0.6690446734428406,0.39459744095802307,0.6826159358024597,0.388391375541687,0.6608043909072876,0.3789498209953308,0.0,0.0,0.6077596545219421,0.3686843514442444,0.6188254356384277,0.4490308165550232,0.5398197174072266,0.42821887135505676,0.6781634092330933,0.5263179540634155,0.5470495820045471,0.5144072771072388,0.8013051152229309,0.5627952218055725,0.6461816430091858,0.5814423561096191,0.6059141755104065,0.6251364946365356,0.55418860912323,0.6202818751335144,0.594497799873352,0.7484728097915649,0.5434206128120422,0.7515159249305725,0.5407430529594421,0.88005530834198,0.44043946266174316,0.894029438495636
152,0.6691654920578003,0.39533013105392456,0.6825345754623413,0.3888340890407562,0.6608878970146179,0.3795786201953888,0.0,0.0,0.6077361106872559,0.3688543438911438,0.6181713342666626,0.44885537028312683,0.5394498705863953,0.42874157428741455,0.6780865788459778,0.5260708332061768,0.5472422242164612,0.5148736238479614,0.8023607134819031,0.5627198815345764,0.6459598541259766,0.5815577507019043,0.6061084866523743,0.6277678608894348,0.5540149807929993,0.6233105063438416,0.5968576073646545,0.7501964569091797,0.53681480884552,0.7547696232795715,0.5420792102813721,0.8814922571182251,0.43973883986473083,0.8954250812530518
153,0.6699217557907104,0.39583203196525574,0.6829826831817627,0.3892207145690918,0.6616619229316711,0.38010454177856445,0.0,0.0,0.607938289642334,0.36906421184539795,0.6176753044128418,0.44858771562576294,0.539208710193634,0.4287818372249603,0.6783034801483154,0.525740921497345,0.5466727018356323,0.5151751637458801,0.8019654750823975,0.5620716214179993,0.6461928486824036,0.5818934440612793,0.6057232618331909,0.6276769042015076,0.5539236068725586,0.6234666705131531,0.5973225831985474,0.7495281100273132,0.5381253957748413,0.7546372413635254,0.5434896349906921,0.8805855512619019,0.4406505227088928,0.8955709934234619
154,0.6707413196563721,0.397250771522522,0.6836071610450745,0.39038896560668945,0.6625431180000305,0.38138100504875183,0.0,0.0,0.6080402731895447,0.3692110776901245,0.6175162196159363,0.44834285974502563,0.5381920337677002,0.42893651127815247,0.6782491207122803,0.5252857208251953,0.5463964939117432,0.5154104232788086,0.8023245334625244,0.5615313649177551,0.6463964581489563,0.5818372368812561,0.6063011288642883,0.627673864364624,0.5542899370193481,0.6235821843147278,0.597587525844574,0.7492157220840454,0.5399134755134583,0.7540518641471863,0.542687177658081,0.8806858658790588,0.4398723244667053,0.8944559693336487
155,0.6725529432296753,0.3980990946292877,0.684581995010376,0.3908221125602722,0.6642221212387085,0.3823900520801544,0.0,0.0,0.6085329055786133,0.36991679668426514,0.6177326440811157,0.44772958755493164,0.5376874208450317,0.42963287234306335,0.6780773997306824,0.5246513485908508,0.5460329055786133,0.5160264372825623,0.8025107383728027,0.5612730383872986,0.6464924216270447,0.5820367336273193,0.6063681244850159,0.6273518204689026,0.554206132888794,0.6238582134246826,0.5982480645179749,0.7480157613754272,0.5432655811309814,0.7538094520568848,0.5408658981323242,0.8793619275093079,0.43983644247055054,0.893585741519928
156,0.6738303899765015,0.39915919303894043,0.6854038834571838,0.3918629288673401,0.6657962799072266,0.3835321068763733,0.0,0.0,0.610097348690033,0.3708992004394531,0.6179868578910828,0.4481661021709442,0.5377516746520996,0.4304787814617157,0.6783506274223328,0.5234462022781372,0.5453763604164124,0.5161029100418091,0.8030768632888794,0.561263918876648,0.6461963057518005,0.581752598285675,0.6066827774047852,0.6281076073646545,0.5542027354240417,0.6246790885925293,0.5976822972297668,0.7497190237045288,0.5405024290084839,0.7551293969154358,0.5432412028312683,0.8805884122848511,0.43895092606544495,0.8945006132125854
157,0.6752095818519592,0.3996228873729706,0.685727059841156,0.3920053541660309,0.6671261191368103,0.38423803448677063,0.0,0.0,0.6108041405677795,0.37165725231170654,0.6184209585189819,0.4478417932987213,0.5378553867340088,0.43099310994148254,0.6795077919960022,0.5227410793304443,0.544409990310669,0.5164986848831177,0.8035398125648499,0.5609936714172363,0.645846962928772,0.5813422799110413,0.6075747609138489,0.6274457573890686,0.5550442337989807,0.6243320107460022,0.5977394580841064,0.7502644658088684,0.5403315424919128,0.7558082938194275,0.5435754656791687,0.8798384666442871,0.4387790262699127,0.8944784998893738
158,0.675804078578949,0.40023529529571533,0.6860968470573425,0.3924286961555481,0.6679356098175049,0.3847038149833679,0.0,0.0,0.6113078594207764,0.37145382165908813,0.6174722909927368,0.44760221242904663,0.5379633903503418,0.4312717020511627,0.6807973980903625,0.522416353225708,0.5438013076782227,0.5164258480072021,0.8045825362205505,0.5608822107315063,0.6466581225395203,0.5815759301185608,0.6063665151596069,0.6270540952682495,0.5550358295440674,0.6241764426231384,0.596042275428772,0.749545156955719,0.5424494743347168,0.7557199001312256,0.5422302484512329,0.8802323937416077,0.4391497075557709,0.8937555551528931
159,0.6763358116149902,0.40027374029159546,0.6865665912628174,0.3924635052680969,0.6683565974235535,0.3848147392272949,0.0,0.0,0.611483633518219,0.3717550039291382,0.6186085939407349,0.4475744366645813,0.5379042625427246,0.43163806200027466,0.6821019649505615,0.5219325423240662,0.5436967611312866,0.5169011354446411,0.8052703738212585,0.5606279373168945,0.646637499332428,0.581861674785614,0.607268750667572,0.6265910863876343,0.5553568601608276,0.62372225522995,0.595980167388916,0.749412477016449,0.5442855954170227,0.7548710107803345,0.5425545573234558,0.8805495500564575,0.4401494264602661,0.8929920792579651
160,0.6765720844268799,0.40023037791252136,0.6866855025291443,0.39227378368377686,0.6685522794723511,0.3847946226596832,0.0,0.0,0.6118491888046265,0.37165483832359314,0.6204518675804138,0.44752365350723267,0.5369417071342468,0.43189939856529236,0.6830447316169739,0.5214703679084778,0.5437373518943787,0.5170471668243408,0.8066306710243225,0.5609440207481384,0.6466476321220398,0.5819669961929321,0.6083369255065918,0.6274445652961731,0.5545150637626648,0.6247342228889465,0.5973404049873352,0.7496981620788574,0.542384922504425,0.7555025219917297,0.5423232316970825,0.8802185654640198,0.4401775598526001,0.8930746912956238
161,0.6767266988754272,0.400115430355072,0.6867337822914124,0.39213475584983826,0.6687059998512268,0.3847014307975769,0.0,0.0,0.6118344664573669,0.37169909477233887,0.620507001876831,0.4474045932292938,0.5368187427520752,0.43216270208358765,0.6837564706802368,0.5213249325752258,0.5440947413444519,0.5174092650413513,0.8066916465759277,0.5610316395759583,0.6466237306594849,0.5819658637046814,0.6085212826728821,0.6269252896308899,0.5545855164527893,0.624386727809906,0.5975587368011475,0.7488119602203369,0.5424636006355286,0.7550519704818726,0.5419978499412537,0.8801361322402954,0.4399779736995697,0.8930649161338806
162,0.6771925687789917,0.3999551832675934,0.6874123811721802,0.39191991090774536,0.6688927412033081,0.3845280706882477,0.0,0.0,0.6119024157524109,0.3716031610965729,0.6219178438186646,0.44739872217178345,0.5370222330093384,0.4323740303516388,0.6846978068351746,0.5210545063018799,0.5442387461662292,0.5178028345108032,0.8071882128715515,0.561302125453949,0.6476218700408936,0.5822698473930359,0.6093606352806091,0.627411961555481,0.5547195672988892,0.6249241828918457,0.5969341993331909,0.7494497895240784,0.5419204831123352,0.7556894421577454,0.5419718623161316,0.8801752924919128,0.44017934799194336,0.8935951590538025
163,0.6772094964981079,0.3997403085231781,0.687495768070221,0.3917140066623688,0.6687970161437988,0.3843260109424591,0.0,0.0,0.6114344000816345,0.37148112058639526,0.6215734481811523,0.4471375346183777,0.5369124412536621,0.4326098561286926,0.685279130935669,0.5202292799949646,0.5441976189613342,0.5185239911079407,0.8078814744949341,0.561549961566925,0.6486029624938965,0.5832207798957825,0.6081870794296265,0.6258341670036316,0.5537961721420288,0.6234793663024902,0.5972855091094971,0.7488568425178528,0.5446124076843262,0.7546496391296387,0.5426681637763977,0.8799749612808228,0.43999260663986206,0.8929096460342407
164,0.6775397062301636,0.3997335135936737,0.6877891421318054,0.39162835478782654,0.6689467430114746,0.38435524702072144,0.0,0.0,0.6114854216575623,0.3715088367462158,0.6227076649665833,0.4470457434654236,0.5368898510932922,0.4323018193244934,0.6859649419784546,0.520317554473877,0.5442945957183838,0.5185737609863281,0.8081523776054382,0.5613512992858887,0.6482731699943542,0.5828922390937805,0.6084980368614197,0.6257367134094238,0.5532870292663574,0.6232433915138245,0.5981172323226929,0.7495010495185852,0.5425509214401245,0.7548494338989258,0.5415379405021667,0.8797212243080139,0.4401552975177765,0.8931276798248291
165,0.6777132153511047,0.3995751142501831,0.6878718137741089,0.39145994186401367,0.6691462397575378,0.38421687483787537,0.0,0.0,0.611562967300415,0.3715705871582031,0.6229919791221619,0.44696247577667236,0.5363268256187439,0.4325116276741028,0.6868728399276733,0.520524263381958,0.5446903109550476,0.518801212310791,0.8088907599449158,0.5615469813346863,0.6489186882972717,0.5827141404151917,0.6087193489074707,0.6264097690582275,0.5527212023735046,0.6241164207458496,0.5982822775840759,0.7497784495353699,0.5405375957489014,0.7560387253761292,0.5412214994430542,0.8796497583389282,0.4395863115787506,0.8933460712432861
166,0.677481472492218,0.39969220757484436,0.687567949295044,0.39161017537117004,0.6690815091133118,0.3843497335910797,0.0,0.0,0.6117801070213318,0.37157177925109863,0.6223790645599365,0.4465376138687134,0.5369156002998352,0.43234676122665405,0.6867290139198303,0.5200206637382507,0.5444942712783813,0.5189912915229797,0.807971179485321,0.5610886812210083,0.649178147315979,0.5826871991157532,0.6079081892967224,0.6251155138015747,0.5529690384864807,0.6228488087654114,0.5980872511863708,0.7484213709831238,0.5433959364891052,0.7542260885238647,0.5406903028488159,0.8794117569923401,0.440557062625885,0.8926183581352234
167,0.6775078177452087,0.39965057373046875,0.6875761151313782,0.3916032910346985,0.6691539287567139,0.384353905916214,0.0,0.0,0.6119850873947144,0.37164413928985596,0.6228766441345215,0.4465574622154236,0.5369694828987122,0.43212422728538513,0.6868569254875183,0.5201796889305115,0.5442262887954712,0.5188645720481873,0.8078367114067078,0.5610601305961609,0.6487710475921631,0.5825817584991455,0.6083885431289673,0.6254039406776428,0.5530700087547302,0.623084545135498,0.5996960401535034,0.7487899661064148,0.5442025661468506,0.754479169845581,0.540864109992981,0.879136860370636,0.44051656126976013,0.8929504752159119
168,0.6782026290893555,0.39946457743644714,0.6881224513053894,0.39136698842048645,0.6697900295257568,0.38419148325920105,0.0,0.0,0.6123858094215393,0.37172138690948486,0.6225250959396362,0.44662123918533325,0.5375435948371887,0.43250125646591187,0.6862635612487793,0.5201429724693298,0.5448038578033447,0.519182562828064,0.8073210120201111,0.5607959032058716,0.6490650177001953,0.5827736854553223,0.6079747080802917,0.626177191734314,0.5531570315361023,0.6238868832588196,0.5983320474624634,0.7499907612800598,0.543103039264679,0.7557058930397034,0.5403576493263245,0.8802172541618347,0.4397052228450775,0.8933735489845276
169,0.6782182455062866,0.3994998037815094,0.6881830096244812,0.3914625942707062,0.669795572757721,0.3842461407184601,0.0,0.0,0.6125093698501587,0.37192201614379883,0.6221765875816345,0.4467443823814392,0.5382698774337769,0.43258678913116455,0.6861251592636108,0.5199267268180847,0.544565737247467,0.5192162990570068,0.8069554567337036,0.5607641339302063,0.6492747664451599,0.5828385353088379,0.6077598333358765,0.6264174580574036,0.5536896586418152,0.6240800619125366,0.5968354344367981,0.7504339218139648,0.5421974658966064,0.7560440301895142,0.5405588150024414,0.8800612688064575,0.4395996928215027,0.893675684928894
170,0.6785745024681091,0.39994361996650696,0.6883677244186401,0.3918493986129761,0.6704343557357788,0.3846611976623535,0.0,0.0,0.6135697960853577,0.37192821502685547,0.6225466132164001,0.4465605616569519,0.5382513999938965,0.4324522316455841,0.6860759854316711,0.5199735760688782,0.5451870560646057,0.5197940468788147,0.8072484731674194,0.5608065128326416,0.6492123007774353,0.5830156803131104,0.6079877614974976,0.6265356540679932,0.5536906719207764,0.624198853969574,0.5966001152992249,0.7510942220687866,0.5405008792877197,0.7566580772399902,0.541282057762146,0.8803961277008057,0.4402603805065155,0.8941938281059265
171,0.6794698238372803,0.40052175521850586,0.6887509822845459,0.3922956585884094,0.6716032028198242,0.3853009343147278,0.0,0.0,0.6145199537277222,0.3720603585243225,0.6224162578582764,0.446085125207901,0.5388951897621155,0.4320265054702759,0.6861563324928284,0.5203636884689331,0.5443618893623352,0.5195889472961426,0.8072445392608643,0.5606562495231628,0.6487387418746948,0.5833402276039124,0.6077387928962708,0.6238921880722046,0.5543779134750366,0.6215288043022156,0.5968158841133118,0.7480724453926086,0.546066164970398,0.7532714009284973,0.5408678650856018,0.8798865675926208,0.4390402138233185,0.8927759528160095
